-0.13338123	0.06450235	0.04838895	0.07512642	0.0061644875	0.008819634	-0.027599657	-0.17576139	0.06704387	0.077530995	0.09148505	-0.19580281	-0.0037879634	-0.076358065	0.120108105	-0.08382637	0.2630757	-0.043997016	-0.1338955	-0.1546071	0.12656444	-0.008037856	-0.10419362	0.09877285	-0.12223008	-0.03925074	-0.012193802	0.14002572	0.12606952	0.24789087	-0.051893912	0.12429708	-0.16835172	0.02738992	0.124522254	-0.1659059	-0.013670826	0.070132494	-0.10531012	0.054346018	-0.04774889	0.10089209	0.23086633	0.13733988	0.0019834992	-0.11958282	-0.06210503	-0.06438283	0.039478406	-0.11965704	0.17553431	0.22321694	0.025685627	-0.0754718	0.20404044	-0.024013132	-0.021059591	-0.028495295	0.023185056	-0.106642954	-0.028817799	-0.16501984	-0.045879774	-0.030837057	-0.0734894	0.10795618	-0.021361513	6.745302E-5	-0.09270125	0.23795755	-0.053985726	0.020157656	-0.022820057	0.13108157	-0.20209223	0.24105896	0.05411507	0.017043589	0.10143119	-0.035356726	0.09500761	-0.043514118	-0.028380536	-0.03040876	-0.019880855	-0.15596603	0.11991218	-0.1898289	-0.13341263	0.26543933	-0.06323163	0.084417745	0.065847486	-0.006751922	-0.019552447	0.24563561	-0.045118295	-0.062070563	-0.13609645	2.2858393E-4
0.03225079	-0.10849182	-0.074977934	-0.04689715	-0.104089536	0.060015712	-0.07617323	0.092967495	-0.07934781	-0.048040036	0.13454174	0.010107989	0.10261838	-0.012665125	-0.037858836	-0.11056813	0.043735463	0.073338285	0.08372903	0.04398519	0.060468175	-0.107561015	-0.06979599	-0.02153628	-0.12915698	0.0041980213	-0.11584626	0.05584899	0.113654174	-0.21474934	-0.023430238	-0.16336462	-0.16017787	-0.034470007	-0.045271154	-0.022935977	0.19189079	0.12368361	0.07245652	-0.014953126	0.04406838	0.007432217	-0.22945575	-0.00843988	-0.072211325	0.18919607	0.097555384	-0.07391232	0.058232795	0.2457756	-0.057494972	0.072828576	0.012227409	0.08192898	-0.042207126	0.17512219	0.106944405	-0.014444259	-0.018862255	-0.07303011	0.13454852	0.0618992	0.06307698	-0.1411081	0.018846063	0.08068695	0.054899253	-0.12030212	0.10115581	0.06714185	0.11477396	-0.15473281	-0.076090254	-0.08421214	0.009924662	0.006576356	-0.15410933	0.089530624	0.060742646	-0.09002546	0.033707347	0.036834884	0.0066185677	0.032611202	-0.017367553	-0.09217697	-0.07687339	-0.008459233	0.02553295	-0.17535953	-0.09783321	-0.11699264	0.08723895	-0.11036869	-0.036602512	0.013481135	-0.09415366	0.11359842	0.1519342	-0.10560363
-0.017039709	-0.055514462	-0.054323573	0.04155329	0.021041684	-0.013179798	0.0137618715	-0.08407993	0.030439075	-0.08176834	-0.039364498	-0.09787983	-0.11691735	0.12697831	0.07000863	-0.049650908	0.015082479	0.06496439	0.105213106	0.023534521	0.061896387	0.016596787	-0.09980001	0.08170487	-0.012270395	0.027214706	-0.13855621	0.078383796	0.101067424	-0.15847017	-0.12051266	-0.10171961	-0.067137845	0.008659585	0.007792343	0.026272994	-0.06414672	-0.09539134	0.14826131	0.0011203552	-0.07999156	0.0391175	0.094155625	0.09261948	0.035397448	-0.040928837	0.09726979	-0.074237354	0.0701287	-0.005644121	0.012038588	-0.04937109	-0.07328954	-0.06532777	-0.013691328	0.0038624625	0.14139616	0.12497074	0.044708196	0.103439614	-0.12268427	0.0034715824	0.13548946	-0.009373779	0.109473795	-0.07675431	-0.001182024	0.075177215	0.036491677	0.055642284	-0.005382322	0.20769957	-0.096076384	0.051277168	0.0248839	0.026256002	-0.0105269505	-0.07038462	0.1240864	0.08246292	0.04813599	-0.09826682	0.12070961	-0.17360766	-0.013585475	0.11418297	-0.006751461	-0.020311639	-0.0073884437	0.09277102	0.074148454	-0.08862035	0.06704677	0.099408194	-0.011273255	-0.13976222	-0.06413431	-0.019670017	-0.064709455	-0.020650763
-0.1479046	-0.10068808	0.116556466	0.009353609	-0.044517748	-0.047869682	-0.16401014	0.043645255	0.0014640403	-0.06621416	0.12846935	-0.07274253	-0.14183977	-0.008204726	-0.048783306	-0.23336561	-0.023113646	-0.038975604	0.107662275	-0.11462691	0.0650743	-0.040880937	0.06194179	-0.088241346	-0.098851144	0.08645201	-0.0040491987	0.039342426	0.0052520055	0.12309802	0.026990691	0.070576034	-0.058320355	0.12131075	0.11739298	-0.18346374	-0.03896957	-0.07954075	0.034980252	0.026481016	-0.100545526	-0.19053243	-0.02833386	0.08223027	0.1180607	-0.1541271	-0.12469549	0.08123614	-0.040715583	0.06287718	0.03339293	0.07209679	-0.09180116	0.12725826	-0.015725877	-0.046807893	0.054038994	-0.055515435	-0.16594367	0.075807385	0.15807727	0.10462853	0.01764939	0.03513283	0.06821252	-0.013593709	0.012482598	-0.08031793	0.11993084	0.069640115	-0.19166945	0.0076467763	-0.0520593	0.04383924	-0.10548467	0.021073544	0.031815037	0.007227852	0.12535237	0.03666703	-0.027541572	-0.08126312	-0.070088774	0.045616295	-0.08457614	-0.09302482	-0.101275705	0.00849467	0.014967536	-0.014790726	-0.057756763	0.12521604	-0.061471205	-0.07661898	-0.038161233	0.16086642	-0.11780866	0.033265233	-0.052356433	-0.060592275
-0.0127678765	-0.11342196	0.08237847	-0.0035695247	-0.02065703	0.10127969	0.051772192	-0.10628177	-0.054748423	-0.02958561	0.05771324	-0.09659831	0.02759929	0.021416942	-0.13078731	-0.020989947	0.05305382	0.04321277	0.005945512	-0.09788634	-0.09763298	0.0361712	-0.021847198	0.12984133	-0.022367606	-0.117258	0.06732065	0.024880648	0.086195976	-0.05123202	-0.07290273	0.0119499685	0.01751247	0.023583071	0.015722122	0.024883948	0.032439053	0.055611845	-0.062986344	-0.071060374	0.022244073	0.090099506	0.057323568	-0.079373084	-0.03219645	0.019759024	4.4353062E-4	-0.119218335	0.016396718	0.031184556	0.018141942	0.021474557	0.18910338	-0.0034605465	0.15357848	0.094356254	0.12734371	-0.029670583	0.16251048	-0.010780288	-0.07685396	-0.062376764	0.05090212	-0.065856375	-0.07498129	0.04148606	-0.012331933	-0.08357848	0.05145024	0.17880568	0.16516064	-0.099479005	-0.013224574	-0.055150356	-0.016011022	0.062271718	-0.097971626	0.04280987	0.058573168	-0.08419505	0.075750716	0.022374406	-0.011595748	0.03264133	-0.048440438	-0.10382315	0.05282007	0.042974114	0.065328	0.06347985	-0.01442783	-0.059677213	0.10715817	-0.05176919	-0.13254587	0.08971819	0.02842455	-0.105798714	0.06953789	0.0032457518
0.0906054	0.05722604	0.071021326	0.018924853	-0.018138884	-0.03434254	0.005485158	-0.05828638	0.16507247	-0.100470476	-0.15020466	0.10833647	-0.085306294	-0.05821183	-0.092960216	-0.106491014	-0.0021468443	-0.0138161825	0.118193544	-0.12656584	0.098197	-0.062480744	-0.001165971	0.05330618	0.0031705336	-0.017400762	-0.014676228	0.041797727	-0.033559047	0.01907206	0.10500483	0.13202815	-0.09709668	-0.023793343	-0.11497467	0.015263222	0.1508786	-0.0819281	-0.019116933	-0.022839513	0.013837274	0.07341765	-0.049490448	0.054286778	0.006482932	-0.23324619	0.04950664	-0.019201905	-0.04462166	0.043282676	0.0599705	0.1975215	-0.027696898	-0.035887778	-0.0637014	-0.062156938	0.039013498	0.0066133435	-0.014889272	0.050378773	0.021025542	0.017040515	0.04266287	0.09199246	0.008212557	-0.099888444	-0.1433153	0.101911396	-0.07536827	-0.013123674	0.021962652	0.08734278	-0.11260563	0.029141687	-0.099586725	-0.073517494	0.09888972	0.009455135	0.03547678	0.012021149	-0.05230173	-0.08267888	-0.07814817	-0.17061652	-0.24413936	0.08683214	0.02856624	0.10521535	-0.09805649	-0.11513757	-0.019758465	-0.03651625	0.024952322	-0.06251526	0.12460571	0.08339631	-0.1265014	0.022557046	0.0177809	0.099003255
-0.018858956	-0.0046758414	-0.016474957	0.045972787	0.05714663	0.06734942	-0.20448631	-0.084466696	0.07646272	-0.07430212	0.021969076	0.054431006	0.041903734	0.038399577	0.14756995	-0.01789426	0.011016573	0.09526263	-0.07401325	-0.00874743	0.012545728	-0.22842306	0.022487974	-0.14890784	-0.033477668	0.14074942	-0.10661745	-0.019751579	0.057697225	-0.054856647	-0.021306742	-0.07083543	-0.13033761	0.1522765	0.093711115	-0.19250627	0.114783615	0.11321798	0.03999097	-0.02110507	0.036518574	-0.046715543	-0.1102061	0.05795013	0.08945759	-0.03559999	-0.06295014	-0.033714753	0.064467	0.07733569	0.10415474	-0.015860282	-0.24551888	0.015841374	-0.11576683	-0.038655758	0.051077228	0.016395122	0.14429142	0.02079588	0.09355228	0.1563226	0.05361637	0.061502576	-0.039662074	-0.10272017	-0.07052168	-0.10813066	0.27517912	-0.0777956	-0.0035650178	0.1290151	-0.066089384	0.015421454	-0.04702247	0.14155015	0.031167367	-0.048912156	0.054449167	-0.115766115	-0.0042883065	0.028842684	0.1136905	0.20326805	-0.13585314	-0.015483482	0.020601831	-0.05295851	0.005105157	-0.009327098	0.034398105	-0.023717642	-0.099617176	-0.15529762	-0.043855928	-0.009807924	-0.083049424	0.07155601	-0.012221729	0.024458608
0.040874116	-0.027983133	-0.034290586	-0.0586805	-0.124094084	-0.152748	-0.015175995	-0.023889976	3.578522E-4	0.12461267	0.07568384	-0.05464369	-0.10227656	0.034020554	0.1161209	0.049115635	0.21277519	0.011522163	-0.19111273	0.042708248	0.1752255	0.0030521308	0.0010362368	0.11622294	0.09702224	-0.042841237	-0.061564043	0.16265061	-0.1797132	0.07216755	-0.15551569	0.034847304	-0.05747273	-0.04055656	-0.10501065	0.009527893	0.18138318	0.103158996	-0.032448128	0.0045699547	0.10547709	0.08200029	-0.008000385	-0.04396618	-0.06028013	0.008716442	0.033208974	-0.073284596	-0.04774959	-0.19094594	0.031664558	0.20219897	0.094408356	-0.011459523	-0.10404712	0.09034659	-0.051726334	0.022904405	-0.09357663	-0.044639714	-0.14802703	-0.13325441	0.05820746	0.05954694	-0.05309786	-0.027801009	-0.0064585083	0.1520404	-0.16688153	-0.03415372	-0.16436069	-0.040972576	-0.025612969	0.09037168	0.034865275	-0.0313312	0.0027553122	0.043147266	0.20464298	-0.0011824629	0.06457624	-0.16278751	-0.03598984	-0.2527164	-0.029013233	-0.08321557	0.11376289	-0.11976726	-0.08871086	0.23827717	-0.084069714	-0.0022369525	0.09262845	0.08669893	0.037186142	0.032377616	-0.018452026	0.03403199	-0.11239293	0.015101377
0.053267993	-0.007838138	0.089353584	-0.06497235	0.015689084	0.009795556	-0.12972856	-0.053803544	0.15355136	-0.081805415	-0.06590943	-0.016842822	0.14034076	-0.022356324	-0.08251958	-0.064688765	-0.06763138	-0.06760171	0.10751313	0.0010628011	-0.07092826	-0.19401535	-0.021865364	-0.05498261	0.0481902	0.061161373	0.034158822	0.0952563	0.023634616	0.02452875	0.044517778	0.04185931	0.016520252	0.037485998	0.033233296	0.048821554	0.060905576	-0.101443626	-0.06693916	0.02115609	-0.014039815	-0.037220012	-0.09107024	0.06084051	-0.056908	0.004227371	-0.05858025	-0.06925388	0.09401726	0.119056046	0.06986593	-0.03763398	0.056967396	0.118694104	0.084112376	-0.09070906	0.00414774	6.5919827E-4	-0.019520033	0.058633097	0.06419419	-0.023882989	0.053578194	0.015394762	0.014638577	-0.08412837	0.01600846	-0.045034073	0.059637655	-0.12804829	0.026788527	0.08909544	-0.076921485	0.045034494	-0.16432428	0.054259267	-0.0077172667	0.075423636	0.0824597	-0.025161562	0.030486908	0.014981154	-1.6321882E-4	0.04583321	-0.17452323	-0.038934056	0.010160434	0.07253385	-0.07384207	-0.15118648	0.015470597	0.004995358	-0.110436514	-0.12268357	0.07353366	0.065143436	-0.08670805	0.03537731	-4.1422388E-4	0.02053693
0.04431652	-0.17130654	-0.124008216	0.090538844	-0.022985501	-0.014724172	-0.15849546	-0.03189155	-0.06902447	-0.04397535	-0.060183957	-0.20927405	0.08832392	-0.035193793	0.15591127	-0.0077601587	0.010262917	-0.020143269	-0.066076584	0.02640862	0.11129524	-0.1453877	0.039479192	-0.029663324	-0.11772885	0.024348667	0.024838792	0.07584402	-0.018690558	0.06888822	0.05793578	0.039255224	-0.1257233	0.029020233	0.07203142	-0.12249718	0.097545646	0.08488006	0.046680763	-0.05620756	0.098992564	-0.026847895	-0.036861293	0.039776415	-0.027484613	-0.05639689	0.031545177	0.029760309	-0.013629055	0.029060869	-0.022834899	0.120954216	-0.09525057	-0.016797187	-0.19596155	0.026975388	-0.049819753	-0.059971336	-0.083737515	0.0512417	0.12156325	0.15161838	-0.004858799	-0.0075583863	0.06838827	-0.121012606	-0.06303669	-0.11245348	0.12632102	-0.040886912	0.04544671	-0.10900944	-0.077638745	-0.079153195	0.018237837	-0.09143628	-0.07609467	0.07506127	0.11065884	0.027469728	0.13039696	-0.07783837	0.04228782	0.07396121	-0.098377265	-0.07679762	0.01423729	-0.054390274	-0.09555975	-0.09718402	-0.014305424	-0.1394697	0.09966586	-0.16947232	-0.023465037	0.025874622	-0.05799957	0.079282165	-0.04397918	0.081878535
0.047034364	-0.010636592	-0.029481927	0.13823879	-0.05337902	-0.12229136	-0.11018142	-0.10496916	0.17230335	-0.05164548	-0.109162465	0.16299775	-0.033198662	0.051424243	0.01950798	-0.1370425	-0.044001665	-0.09680994	0.14602597	-0.17044236	0.14032212	-0.114814974	0.07148211	-0.051457252	0.069069214	0.0616007	0.13335168	0.0019828554	0.013102158	-0.049551345	0.036271777	0.017434403	-0.04197581	0.07269544	-0.08040698	-0.043288074	0.046668593	-0.027346013	0.044263955	0.103144884	-0.003786039	0.1514919	0.12540427	0.095336206	-0.026360417	-0.16283211	-0.036196623	-0.06768879	0.07964674	-0.051195126	0.07261496	0.10328428	-0.01515566	0.010762373	-0.05766976	-0.15871769	0.10545776	-0.01060706	-0.023660542	-0.024067381	-0.17452873	0.060219854	-0.09775619	0.13982168	-0.09530311	-0.11408301	0.025859624	0.041143507	-0.020591876	0.010175102	-0.2647023	0.1933756	-0.14254797	-0.0422244	-0.053550508	-0.047068838	0.22215144	-0.1080915	0.28405666	0.1686667	0.023523498	-0.18541606	-0.081080645	0.083971314	-0.09093499	0.12077434	0.022063768	0.0840102	0.036366995	-0.02859492	-0.025219085	0.029215837	0.08449741	-0.16489014	0.026407965	0.19477504	-0.19794555	-0.096835576	-0.059161454	0.10148051
0.03855764	0.013299647	0.058720015	-0.13122897	0.033415817	0.091481455	-0.15363754	0.21437472	-0.06936222	0.10287703	-0.04507616	-0.19630143	0.0981285	-0.06166431	0.09392377	-0.028182285	0.07884728	0.03400098	-0.084656164	-0.041265454	0.1201911	-0.13921867	-0.3065211	-0.0069677206	0.01668077	-0.06839946	-0.07382098	-0.0021164957	0.056304503	0.09122486	0.11421881	0.056061868	-1.810072E-4	-0.027959682	0.042981833	-0.11905384	0.17700171	0.042918365	-0.20841357	-0.017973421	-0.05627529	-0.107135125	0.058797453	-0.07052857	-0.015226439	-0.07923695	0.06306997	-0.056060728	0.051548865	0.03222037	0.16755313	-0.0074112033	0.05215631	0.025225293	0.068874456	-0.06485594	0.02240974	0.033982128	-0.035466705	0.06663145	0.17970109	0.09244718	0.06494177	-0.10084483	-0.033134438	0.17526467	0.14191644	-0.18837309	0.0037181836	0.07435558	-0.076127924	-0.14595014	0.1070038	0.1632382	-0.017657248	0.009950117	-0.12800193	0.064963624	-0.085838534	-0.17259377	0.0115557015	0.052682176	-0.005919048	-0.11131825	-0.1459883	-0.13021378	0.15490475	-0.15801379	-0.12179401	0.09591939	0.021136077	-0.098172046	-0.06314221	0.13206923	-0.09604623	0.03103426	-0.047086086	0.14468633	0.096770816	-0.0983031
0.04080321	0.023696901	-0.14204773	-0.07259183	-0.09082844	0.21423756	-0.16674344	-0.21091254	-0.009966344	-0.008589795	-0.215105	0.041184157	0.16852118	0.042122353	-0.04972026	-0.041270927	-0.065398484	-0.009576538	-0.031534255	-0.18481088	0.22889541	-0.019567886	0.082806185	0.102333024	-0.10782464	0.094406106	-0.072124034	0.053938467	0.047453836	0.064200304	0.0015805739	-0.0127318865	-0.060389582	0.06454625	0.049767975	-0.08156897	0.012735241	0.043604355	-0.13564032	0.07790096	0.03805329	0.024808224	-0.09102724	0.09522414	0.08173845	-0.0016484801	-0.0035017086	-0.056002088	0.23789138	0.10023103	-0.07292938	0.1184817	-0.23337817	0.03266234	-0.11713746	0.12245147	0.07303213	-0.12836023	0.0017260998	-0.03137411	0.024191154	0.059751827	-0.08094776	-0.040339433	0.10046762	-0.06929052	-0.117059104	-0.015556127	0.060962047	-0.09702517	0.04307896	0.101301216	-0.15383105	-0.038703397	-0.03454162	0.13038145	0.043552153	0.031707417	0.08991988	-0.06523004	0.04964497	0.00864228	0.13589483	0.14472076	-0.04352584	0.022731405	-0.053683605	0.06101094	-0.21116216	-0.1434354	-0.043442857	-0.24393785	-0.1212541	-0.23992988	0.12953526	0.16177921	0.011144337	-0.013147281	0.016372574	0.020582965
-0.051327854	-0.056083556	0.11808315	-0.047764152	-0.12427684	-0.062828735	-0.104198836	0.14316581	-0.075337864	-0.11690508	0.0013765475	-0.14180316	0.06537676	-0.020597307	0.04211035	0.061416257	-0.10658883	-0.040661223	-0.020177506	0.13577653	0.014237566	-0.0085061155	-0.06903848	0.008953415	0.14365792	-0.039985143	0.12613025	0.065080464	-0.0861024	-0.00757962	-0.030579727	0.12700996	-0.019007659	0.033519488	0.15555774	-0.21165638	0.142041	0.031513695	-0.02917883	-0.06393372	-0.01538454	-0.12900996	-0.06122253	0.01853039	0.072711706	-0.03469409	-0.12205268	0.037698887	-0.14221923	0.0894709	-0.0068331924	-0.030854605	0.18137471	0.060635854	0.0331178	-0.1878672	0.06248039	0.0062015587	-0.13818793	0.07994502	0.12912488	0.08480699	0.10190974	-0.058017008	0.0032187426	0.055061087	-0.02092532	-0.11565096	-0.10985348	-0.09299524	-0.15968975	-0.020822449	-0.0688698	0.12344231	-0.13636523	-0.11945326	0.02705663	0.07924132	-0.023101272	-0.10455669	0.050072473	0.047241174	-0.008254411	0.053229645	-0.13221537	-0.06328118	0.060632437	-0.14270502	0.012762155	-0.01118098	0.038673483	-0.06255009	-0.037009902	-0.0098473495	0.11965722	0.029017257	-0.15244867	-0.0016953652	0.19183633	-0.016288113
0.047998935	0.053386763	0.028639369	-0.05088188	0.023546226	0.075735465	0.15771213	-0.04101102	0.074100725	-0.061588224	0.03877257	-0.13402432	-0.11143772	-0.013206785	-0.026677877	-0.108783364	0.062290788	-0.08110991	-0.0696573	-0.017698234	0.08363161	-0.07113842	-0.108651124	0.19124447	-0.15533282	0.02060047	0.009707269	-0.01951517	-0.092359506	0.16363175	0.14855872	0.18074626	-0.092830144	0.059500977	0.08276112	0.009265862	0.084428445	0.021993944	-0.14326775	0.0047798753	0.08111709	0.0806941	0.032415733	-0.06173302	-0.0178473	0.17490213	0.045483075	-0.063042864	0.04214635	0.07520388	0.11278701	0.13505542	0.019960413	0.10070839	0.054349065	-0.02575618	0.07697892	0.07900645	-0.084602766	-0.05275577	-0.14394446	-0.14725794	-0.21306154	0.04736283	-0.1341124	0.00366014	-0.056619115	-0.034249816	-0.08983455	0.1809416	0.13441595	0.031931642	0.0030078338	-0.043541756	-0.034920793	-0.038561773	0.07607688	0.05129145	0.009410698	0.004564802	-0.03771325	-0.04958975	0.016921863	0.033705194	-0.20220977	0.004598205	0.0850966	0.015032119	-0.23061006	0.12020846	-0.032415442	-0.079854704	0.056365963	0.020170372	0.040683724	0.14110027	-0.15328003	-0.06406416	0.06566298	0.1303449
0.08067657	0.06932768	-0.13045605	0.028937794	-0.04447012	0.024998378	-0.029296247	0.08653731	0.14723554	0.038180266	-0.26503566	0.04779678	0.19248758	-0.04624868	0.0487758	0.09274589	0.06663209	-0.014509897	0.0287895	-0.047690023	0.12372588	-0.018176787	-0.030596282	-0.08617911	-0.039340936	-0.012702156	0.06608727	0.122355595	-0.13648853	0.18715067	0.023674082	0.065874875	-0.052832387	-0.101294264	0.1761796	-0.14283907	-0.0061798943	-0.026612414	0.008854157	0.08477038	-0.08476262	0.018206976	0.04271336	0.013839235	0.10931549	-0.21532981	0.032421034	-0.012579638	0.031234307	-0.18847324	0.061502595	-0.016786054	-0.14489448	0.057101693	-0.14829583	-0.23073925	0.017504482	-0.21713664	-0.08767033	-0.04895128	0.08888342	0.04383391	0.020752799	-0.024483193	0.11428065	-0.09327139	-0.050379235	-0.0025921331	0.12178048	-0.19642575	-0.028181707	0.099857725	-0.035200458	-0.07965068	-0.16731153	0.001691646	0.018569382	-0.07748472	0.029343158	0.040057383	0.027818581	-0.023890933	0.17199247	-0.046350777	0.052445237	0.07055029	0.04049684	0.090725824	0.041286226	-0.042060584	-0.08133097	-0.024644373	0.010752039	-0.2980154	0.11538044	0.018740555	-0.023364859	0.025326096	-0.0102476515	-0.034620382
-0.035381317	-0.09985282	0.04399295	-0.09177434	0.08053492	0.024151804	-0.04542326	-0.12854433	0.06176268	-0.06895536	-0.05240958	-0.16206716	0.0078628175	-0.054674968	0.05316628	-0.04833019	0.0315191	-0.13631265	0.0070921164	-0.104324095	0.12015369	-0.08332786	-0.092705265	0.06055855	-0.10692222	-0.14553574	-0.0029854495	-0.035481237	-0.067523055	-0.011581537	-0.015955687	0.025471617	-3.572686E-4	0.08846501	-0.05398499	0.097137645	0.03378615	-0.010775251	-0.09683456	0.10001619	0.13203375	-0.10929517	0.037469007	-0.014593814	0.012110738	-0.02880966	-0.06398659	-0.047443062	0.107865244	0.11325237	0.09001139	-0.017192336	-0.10958134	-0.06327955	0.045429844	0.07357285	-0.075583525	-0.0566658	-0.037635975	0.08610617	0.0038828356	-0.030372184	-0.033241514	0.083694406	0.11710511	0.14356634	0.06645803	3.6734936E-4	-0.046969965	-0.12246084	-0.10068857	0.09299658	0.017579922	0.00702492	0.028858317	-0.0154802725	0.020690775	-0.023686612	0.12072347	0.026892202	-0.033330023	-0.024869554	0.14644761	0.09929939	-0.102654435	-0.046620302	0.018369287	-0.07600551	-0.071785346	0.013577287	-0.064473435	-0.09910774	0.05667963	0.11865139	0.056806203	0.009791232	-0.010958486	-0.04158222	6.886843E-4	0.07402809
-0.03801572	0.012091071	0.1830605	0.010007415	-0.109414406	0.055040587	-0.0839417	-0.105905764	0.065067485	0.04448686	0.022713657	0.1377958	-0.005803653	0.076528706	-0.080029055	-0.012179989	0.06939719	0.092811525	0.017719747	-0.029916227	0.030622061	-0.11764715	-0.04813472	-0.037314184	0.029895447	-0.032714136	-0.019698385	-0.008349169	-0.07345001	0.048721418	-0.053435277	0.050958775	0.054688364	0.066752866	-0.02580315	-0.11568501	-3.7106033E-4	0.019759428	0.07153313	-0.12236385	-0.055436973	0.048780642	-0.11671359	0.09712312	-0.034160882	0.007694116	0.047096863	-0.024468059	0.11247035	0.017821558	0.15012221	-0.06925242	0.113321126	0.084703125	0.06783814	0.06432037	0.01990857	-0.011535861	-0.11206307	-0.033928618	-0.06807569	-0.024297683	0.06522191	0.0011963107	-0.063665025	0.0435673	-0.12796822	0.11101437	0.09972537	0.116504416	0.1667972	-0.032411948	-0.0024154484	-0.014861071	-0.017013496	-0.024498368	-0.11490809	-0.043217976	-0.08536049	-0.06361367	0.019651394	-0.029906657	0.031529743	-0.0071832063	-0.044636372	0.04367656	0.028878704	-0.09777776	-0.019059252	-0.009474877	0.016579723	0.033129368	-0.03549208	-0.040589634	-0.099169664	-0.11439806	0.017889736	-0.1053247	-0.06256988	0.09003137
