-0.04467877	-0.11163728	-0.17250024	-0.0183577	-0.13146345	0.051022165	0.013321791	-0.09517824	-0.037002247	-0.07225803	0.039158683	0.036970675	0.13355269	-0.049126823	0.07343878	-5.642022E-4	0.12910804	-0.04034717	0.027897105	-0.011800887	0.11503032	0.1365469	-0.11473645	0.0300537	-0.09195966	0.02488752	-0.06328741	-0.09775588	0.06477715	-0.20749663	0.037047066	-0.16931224	0.20298156	9.3316566E-4	0.042503778	-0.017771758	2.8181355E-5	-0.025183681	-0.058232002	0.01782397	0.077566944	-0.2614621	0.0070049395	0.010616155	0.10565506	0.14127989	-0.039947204	-0.11302439	0.06982207	-0.21554399	-0.07201047	0.11751013	0.09623174	-0.076726034	-0.018796815	-0.05908357	0.1776229	0.18519017	-0.057651788	0.08627813	-0.15072094	0.12765339	0.047972027	0.084901795	-0.042117607	0.008360672	0.13802142	0.10807908	-0.055616777	-0.009279354	-0.28721735	0.07087337	0.030103672	0.19925708	-0.021200543	-0.008115443	-0.031390417	-0.06215659	-0.10131861	0.058451455	0.078510344	-0.12307727	-0.048303895	-0.076030076	-0.12576264	-0.058831725	-0.06137642	0.052895483	-0.09785706	-0.027552646	0.05451389	-0.18884546	0.07908431	-0.0026083882	-0.137394	0.15723825	-0.009892908	0.108234584	0.100304544	-0.035272833
-0.06811472	-0.054351594	-0.078571364	-0.028241582	-0.053834174	0.032905076	-0.1312396	-0.051688466	-0.056830406	0.024252776	0.013366138	-0.15116753	0.04377311	-0.1806565	-0.12415483	-0.13850644	-0.0380003	0.02325558	0.008911885	0.12977186	0.011661236	0.036932714	0.09399504	0.016368883	0.0057689017	-0.077641234	-0.04371819	0.020787578	0.019920338	-0.06849184	0.0888582	-0.053379517	0.08072658	-0.010357024	0.12996715	0.041068032	-0.031970613	-0.025482446	-0.13566211	0.022874296	0.042033486	-0.011192693	-0.037137374	0.093343146	-0.03983822	0.054336112	0.026060537	0.021286797	0.042136803	-0.06386264	-0.011884375	0.1739094	0.009103143	0.044584077	-0.10497862	0.054481007	0.10066008	0.15044871	0.10239069	3.9983867E-4	-0.090075195	0.07172486	0.005859182	0.19993007	0.07623478	-0.1591203	-0.057004895	-0.045117743	-0.13998544	0.06634613	0.073554575	0.068202555	0.013184736	-0.023222588	0.030093543	-0.08944338	-0.13321461	-0.029623352	-0.17281412	0.16341576	0.06942372	0.06031743	-0.1567741	-0.11287708	-0.16474332	-0.0543683	-0.14809313	0.1269274	-0.2053737	0.16927312	0.008409082	0.008752046	0.020845033	0.045164213	0.026968434	-0.035452105	-0.06296659	0.12802602	0.15250461	0.14026669
-0.089317165	-0.026853967	-0.08681707	0.07068001	0.040115908	0.02483453	-0.10230869	-0.029127255	0.12002622	-0.13654055	-0.07059975	0.08863621	-0.057583798	0.093067825	-0.03048581	-0.014064074	0.10691159	-0.05551495	0.036014505	-0.092222	0.103853345	0.027211744	0.017663183	0.08169827	0.011264576	-0.13804227	-0.068697244	-0.070221424	0.035661813	-0.16137059	0.0021514306	-0.13225907	0.07895167	9.176801E-4	-0.0654064	-0.004242968	0.0056669563	-0.12933964	0.06500879	-0.10113572	-0.0320687	-0.09682681	0.08861509	0.014820174	-0.061803795	0.05597925	0.046828825	0.059717942	-6.9940486E-4	-0.02986728	-0.04358366	0.066664845	-0.09333411	-0.04656767	-0.077949904	0.039569408	0.07191084	0.006012498	0.04895031	0.14936157	0.013573362	0.06324877	-0.008903828	0.0078907525	-0.067124955	0.18678701	0.04001569	-0.06034784	0.08810328	0.033892367	-0.03340504	0.0071317195	-0.024828257	0.055715054	0.011180461	-0.07294938	-0.04094782	0.05314154	-0.038081076	0.11312388	0.0066526807	0.03495325	0.0068899863	0.03503202	-0.07258109	0.11853222	-0.028566873	-0.07871342	-0.10434684	0.03955377	0.022872586	-0.029052753	0.055656094	0.1289409	-0.024281537	0.0049328906	0.06873344	0.13568968	0.11313994	0.07805256
-0.026263652	0.16070455	-0.101823084	-0.0791717	0.00333115	0.108131826	-0.07468476	-0.13314553	0.010963381	-0.019448744	-0.043873187	-0.15481283	0.022077404	0.072255895	-0.08440179	-0.06773898	0.047886334	0.008271494	-0.011428471	0.16641769	-0.13735664	0.07619821	0.09591504	0.039913047	-0.09779444	-0.07038271	-0.12390096	0.030953307	-0.019515954	0.13360476	-0.014387717	-0.031342868	-0.04937355	-0.033987217	-0.027367892	0.14172438	-0.024294756	-0.011525776	-0.15150785	-0.025801832	0.04119838	-0.1317049	-0.04092958	-0.04688928	-0.0020952597	-0.071955636	-0.10799568	-0.11587352	-0.02234721	0.0065005543	0.03784529	0.02694166	-0.066151224	0.11899314	-0.049794257	0.08506836	0.043589454	-0.062417164	0.015476095	0.006730008	-0.10008293	0.087180175	-0.116545424	0.013254359	0.16487715	-0.10358763	-0.007595041	0.12397189	-0.030139185	-0.05902396	0.050067265	0.12411231	-0.018567977	-0.05037979	-0.078947335	0.009011543	-0.10147298	0.18040347	0.12164107	-0.022206271	-0.00492896	-0.005686331	-0.24904637	0.053659108	-0.084716044	0.061953947	0.06791671	0.03294605	-0.12292059	0.10436559	0.067208625	0.099017896	0.015203462	0.05427378	-0.09637649	0.08773609	-0.116563186	-0.056902856	0.014228598	-0.1775293
-0.001210423	0.058991086	-0.095549695	0.014384217	0.1203593	0.052172087	-0.15650655	-0.21583839	0.10709945	0.026220808	0.06251184	0.054344717	-0.013072855	-0.12533402	-0.04632602	-0.08195198	-0.031370033	0.021135462	0.1363403	0.10700999	-0.07777124	-0.04106515	-0.02451467	0.08210811	0.021269334	0.034934465	0.09249225	-0.038913935	0.208014	0.114164144	-0.123182036	-0.10708873	-0.004977978	-0.008293763	-0.19544029	0.0014903831	0.02070538	0.011992114	-0.017541027	-0.13603032	0.060180694	0.07495029	0.07020444	0.05025918	0.089113235	0.08687824	-0.08160782	-0.07460649	-0.06273068	-0.10622775	0.05880925	0.11129124	0.07138907	-0.048907664	-0.08062374	-0.10611388	0.06526964	-0.04275855	0.13052294	-0.152846	-0.037825182	-0.0067059416	-0.002648107	0.053326458	0.041492194	-0.11459019	-0.013433658	0.05602552	-0.15691523	-0.092085116	0.08757371	0.060405396	0.16144218	-0.12401597	-0.005258757	-0.15306905	-0.10226865	-4.4823764E-4	-0.08928479	-0.06734954	0.1582969	0.07935153	-0.0207112	-0.06577341	-0.058152825	-0.12063171	-0.048818998	-0.0012304045	-0.050475948	0.12194159	0.049188595	-0.08077216	-0.08695947	0.008580066	-0.0145636825	0.058400612	0.10799386	0.110856675	0.04485795	-0.060104348
0.031492535	0.1790792	-0.061230965	-0.0288758	-0.019287422	-0.004611831	0.02038869	0.014741398	-0.046609607	0.008124306	0.046333287	-0.05209617	0.18422234	0.08250986	0.038747404	-0.0023429198	-0.03890687	-0.052686024	0.09577263	0.090970926	0.05924258	0.10859072	-0.06269294	-0.0081918165	-0.06555069	-0.1446062	-0.02646124	0.040983014	0.05690078	-0.05717281	0.03292024	0.0705118	-0.04438158	-0.03902013	-0.033674147	0.006498532	0.05318082	-0.11900852	0.09405536	-0.027969027	-0.004323436	-0.005990083	-0.0023757138	-0.05312174	0.072406635	0.041940663	-0.07647598	-0.111735575	0.001342189	0.0041238894	-0.034437757	0.020224413	-0.05158933	0.059127618	-0.057614096	0.025290964	0.06350577	0.06219031	-9.300435E-4	0.0065195	-0.15499575	0.055788927	-0.034361716	0.08460821	-0.04411849	0.086062975	-0.025208762	0.026852531	-0.026588466	-0.14202976	-0.055923026	-0.050795667	-0.055191323	-0.01738115	0.048599165	-0.09950185	-0.023716042	0.0554446	0.078542136	-0.02865286	-0.020140233	-0.052787676	-0.09827529	0.07017976	-0.055272635	-0.1222807	-0.030548021	0.031261902	0.081450164	0.011999891	-0.011570017	0.005706675	0.03505923	-0.070059806	-0.09718953	0.04823148	-0.097776815	-0.004782147	-0.036754943	-0.12127901
-0.01394668	0.038540803	-0.049877822	0.04127962	0.033979423	0.06086169	-0.06559607	-0.18055639	0.010922961	0.02675745	-0.0012914182	-0.059360564	0.03417918	-0.121070996	-0.11133404	-0.007396369	-0.04605134	-8.933755E-4	0.14365774	0.014340832	-0.021452498	-0.03440596	0.13332428	0.09707788	0.12403754	-0.08165364	0.04466775	-0.0489915	0.05962713	0.0027533143	-0.049083654	-0.13135472	-0.07710708	0.061608043	0.026750071	0.044230495	-0.16207832	-0.046423044	0.0063878675	-0.07732317	0.07735016	-0.057732493	-0.07816636	0.009030339	0.00974155	-0.13815263	0.008012459	0.035572343	0.08817928	-0.11052604	-0.09064194	0.025098534	0.10392758	-0.13801153	-0.050104514	-0.0031355855	0.016936228	0.060820777	0.10703732	-0.06767563	-0.003112134	0.013415299	-0.10218771	-0.107269675	-0.04453811	0.012665398	0.10485117	0.0087200925	-0.051213857	-0.1297735	0.023656497	0.021819022	0.069148816	0.015461907	-0.05628024	0.027415913	-0.05828584	-0.061560772	-0.059050344	-0.027309952	0.0655305	0.110948734	-0.070756294	-0.08595108	-0.03946096	-0.063631766	-0.09447493	-0.04144623	-0.18422742	0.023494849	0.005497832	0.09548741	-0.0099046705	0.11792515	-0.06656234	-0.05921996	0.033701833	0.056423258	0.09259398	-0.058029402
0.080632344	-0.032389455	-0.08039218	-0.0017636478	0.05641978	0.025424637	-0.031068262	-0.004105271	-0.041322242	-0.024654783	-0.012302687	0.058902398	0.09099111	0.0970117	0.08054697	0.0123422695	0.07463353	-0.119539775	0.07998471	0.049206335	-0.03448353	0.06794539	-0.05443186	-0.032692682	-0.06318694	0.0387765	0.027279438	-0.08676003	-0.004060479	-0.040404364	0.0574673	-0.07058412	0.006211833	-0.042253144	-0.07126129	0.02610763	0.073666625	0.06530877	-0.022047158	0.027551318	-0.06405492	-0.0241487	0.1198931	2.0019953E-4	0.017471442	0.050054338	0.0016311179	-0.031528868	0.06429252	0.018693455	-0.0013598572	0.12205565	-0.13972427	-0.08975766	-0.07456133	0.0019917008	0.08328216	0.014312191	0.07863488	-0.04871203	0.031051556	0.014716188	0.08480472	0.027119055	-0.06064906	0.071392596	-0.040076382	-0.06435947	-0.012517665	-0.102615856	-0.018116701	-0.008617166	0.11192786	0.070631824	-0.116756685	-0.1651843	-0.05008805	-0.010334035	-0.0653045	-0.021299087	0.03738298	0.07067302	-0.03120989	-0.06309832	-0.0061651617	-0.033183556	0.015563985	-0.021959528	0.09699049	0.033774797	0.0034837986	-0.15756695	-0.05659212	0.06362583	-0.04139638	0.047000762	0.0058766236	-0.048746165	-0.0045778607	-0.15701513
0.034005344	-0.044197593	-0.052284002	-0.14899461	0.04256512	-0.024742818	-0.083662726	0.009533185	-0.049184922	-0.026022209	-0.040311977	-0.085148506	0.058848374	-0.102192946	-0.04244911	-0.0031134887	0.033679947	-0.009480004	0.11440535	0.09765617	0.10728882	0.030866498	0.074957214	-0.021949656	0.046872888	-0.01925868	0.048674587	-0.033290956	0.027793195	-1.1112541E-5	-0.065526865	0.04931351	-0.020331793	-0.021416986	0.01940699	0.0033597196	7.973437E-5	-0.010560872	-0.10879099	-0.07129955	-0.09385701	-0.13692899	0.093520515	3.7995237E-4	-0.019155765	0.044997454	-0.043132313	-0.073184736	-0.09730159	0.0072982134	-0.009379843	-0.021153467	0.048597127	0.014556626	-0.020835228	-0.18428272	-0.0570884	0.12670775	-0.022055792	0.048507832	-0.044983126	0.1295256	-0.12892087	-0.029383529	0.09470352	0.008081339	0.06419447	0.07077517	-0.045271475	0.014537545	0.060034942	0.06540772	-0.06479316	0.00216812	-0.16957895	-0.123747334	0.035282966	0.099984504	0.05248751	0.087379724	0.067643866	0.08698906	0.019527735	0.020201571	-0.17363241	0.052415837	-0.077915534	-0.06589629	-0.11193084	0.08994809	0.005818541	-0.028484719	0.040175762	0.07441276	-0.009738125	-0.008570906	-0.10048777	0.068601966	-0.055241205	0.019413436
-0.07585171	0.02280555	-0.06851274	-0.08743672	0.055827305	0.1318607	-0.1270419	-0.10649511	-0.06555626	0.04006383	-0.03561731	-0.08857127	-0.13261403	-0.025143472	0.03385693	0.018299958	-0.03856121	-0.048111968	0.118593454	0.0789931	0.023009928	0.09476135	-0.046464633	0.03811064	0.008852268	-0.15426143	0.10885963	0.070510305	0.098569185	0.008616349	0.07277112	0.008637232	-0.10723798	0.0685671	-0.033040162	0.03487255	0.025669934	0.06944704	-0.23595373	-0.029603899	0.036309317	-0.07610739	0.025835615	0.037572067	0.0747479	0.07826644	-0.12811731	-0.018875765	0.022629784	-0.017210396	-0.0942719	3.1458307E-4	-0.023730516	-0.033537544	-0.10675397	-0.16067757	0.048135653	0.06555656	0.02848437	0.0023991596	0.02145525	0.0047530257	-0.060028933	0.0682244	0.030489221	0.016011897	-0.03140963	0.04692202	-0.043934423	-0.11900284	-0.016699675	-0.022127178	0.1558949	-0.114571854	-0.00943179	-0.07121379	-0.013765589	0.0021199274	-0.024683062	-0.005501879	0.05512202	0.11897083	-0.11377988	-0.0819683	-0.06628724	-0.07785828	-0.1283834	-0.074921615	0.02705357	0.033679828	0.0538126	-0.05164603	0.09135484	0.110987015	-0.06438735	-0.02508335	0.017393548	0.08350781	0.013830614	-0.06584912
-2.6939414E-4	0.017149324	-0.0699395	0.021467242	0.040879555	-0.058585115	0.0016734754	-0.09480951	0.045618083	0.06307473	0.005239939	0.037096415	0.08303381	-0.12727667	-0.006133187	-0.017708462	0.14178953	-0.10543915	0.027094426	-0.03199043	0.025282986	0.11820329	0.092854716	0.02717476	-0.120947085	-0.14309543	0.09276044	0.024354432	0.09355559	-0.073747285	-0.035467155	-0.09821743	-0.02710486	0.023105152	0.013950059	0.035690516	0.050496534	-0.12582466	0.0502657	-0.016626522	-0.07368479	0.05971239	0.09792804	-0.094318844	-0.051421933	0.05699277	0.023818756	-0.044979148	0.08298624	-0.15004008	-0.041015353	0.19125561	0.17649266	-0.17369513	0.0038519348	0.14918388	0.0022412287	0.053956334	0.079662226	-0.031946212	-0.1709472	0.083587036	-0.02124983	0.04705305	-0.012816729	-0.009879185	-0.09026543	-0.06648387	-0.15566865	-0.15089333	-0.09382375	-0.050625138	-8.1828854E-4	0.18657528	-0.19356273	0.015118584	-0.08833031	0.009426632	-0.061682407	0.012935958	0.15521464	-0.029889733	0.070878334	-0.11322753	0.008037491	-0.05671765	-0.07029319	0.10482515	0.00834704	-0.06708896	0.029546367	-0.003069608	0.006537296	0.066342	-0.082059376	0.020965196	0.01108757	-0.008786045	-0.01421865	-0.17613934
0.0012610041	-0.088073574	-0.03225457	0.030602638	0.19589119	0.19736476	-0.10507441	-0.069420695	-0.049539875	-0.14520542	0.03465819	-0.111690685	-0.04187636	-0.03377386	0.04044931	-0.16858901	0.14337151	-0.050334256	0.09512831	0.1774321	-0.020712405	0.096453205	0.09249612	-0.0076763052	-0.05479208	-0.013595286	0.060793072	0.01774226	-0.026530884	-0.0662513	-0.14713097	0.007011605	-0.06800233	-0.017543081	-0.051072225	0.029391244	-0.02660328	0.016046418	-0.15404186	-0.11150426	0.01821175	-0.084526256	-0.11551718	0.04527294	-0.040754315	0.18283987	0.09547836	-0.07509519	0.02271798	0.021240069	0.10654037	0.04025195	-0.13384415	0.07933975	-0.15686984	-0.11881031	0.012203764	0.04244733	0.0053803446	0.088363476	0.019481083	0.120626345	-0.119054	-0.0034655845	0.13501522	-0.023012336	0.0014801144	-0.09953114	0.025527813	-0.03317295	-0.05893524	0.16651464	0.23534724	-0.07751252	-0.17047675	-0.111404486	0.02680103	0.0027975356	-0.032667365	-0.03953754	0.021096032	0.08047781	-0.09265081	-0.13981843	-0.18058763	0.07515805	0.051056284	-0.16047274	-0.031004962	0.009611692	-0.08725957	-0.039639648	0.086548485	0.087996796	0.044698276	0.100493915	-0.025223682	0.047279414	0.11412332	0.032169577
-0.078515984	0.09661726	-0.05953453	-0.006350438	0.12557155	0.07406892	0.015540652	-0.0884371	-0.11959352	0.027351059	-0.02901462	-0.034049038	-0.03387788	0.083019406	-0.16224773	0.06592828	0.027670953	0.074770615	-0.00942662	0.07323488	0.013905896	-0.0065172375	0.15322912	0.038649105	0.11323666	-0.010856434	-0.012306664	0.03227714	-0.0039600683	0.028058216	0.07642659	-0.055314466	-0.051194124	0.015114904	0.10105035	-0.079170644	-0.035568867	0.07256683	0.04755911	0.09833549	0.008638837	-0.06985447	0.10768004	0.0827567	0.073193304	0.051065575	-0.010014707	0.058515523	-0.010778854	-0.17879926	-0.009493504	-0.007077823	-0.05662713	-0.07212397	-0.106701285	-0.11741868	0.052871086	0.057571072	-0.036363535	-0.11509738	-0.1251173	0.025586508	0.008622257	-0.070446126	0.040608704	0.024990702	0.19886403	-0.028167848	-0.070918106	-0.099001996	-0.03155959	-0.005086788	0.045072053	-0.09841145	-0.11695658	-0.017655948	-0.04544719	-0.022643698	-0.12113138	0.069622405	-0.018758046	-0.035796188	-0.12967218	-0.007438723	-0.11310649	-0.12824503	-0.21746217	0.08588665	-0.13877615	0.041997436	0.090358414	3.6395103E-4	9.3275995E-4	0.072817214	-0.1345442	-0.03400366	0.10042325	0.11771015	0.021641355	-0.0051031997
0.015206814	-0.06977881	-0.03322779	0.012067085	0.035754077	0.06610477	-0.1077185	-0.060328342	-0.036053013	-0.034543123	0.08065245	-0.11959917	-0.15498309	-0.05283083	0.027746996	0.019964073	-0.13012214	0.018958865	0.09569586	0.022419186	0.06950875	4.2492908E-4	-0.07465858	-0.048757266	0.0901106	-0.08832189	-0.023724133	-0.10212854	0.119383365	-0.0042753816	-0.07000273	-0.044712383	-0.037205886	0.009182903	-0.106998004	0.068560265	-4.8756337E-4	0.001959117	-0.16529374	0.039000146	-0.11121489	-0.035190333	-0.025726527	0.018506328	0.03272991	0.13407697	0.009646706	0.0873058	0.011786377	0.05494834	-0.0056919027	0.045037344	0.037659295	-0.062186576	-0.024299165	-0.11429187	0.09763877	0.040999964	0.08076579	0.02674464	-0.018988643	0.12993157	0.029144011	0.12102647	-0.023734614	0.006859758	-0.08193757	-0.023810498	-0.20578639	0.048991505	-0.066300124	-0.02629593	-0.013575216	-0.03255308	0.023421794	-0.043047544	-0.02064931	-0.05744753	-0.14285031	-6.739278E-4	-0.030909166	0.052630033	-0.049256094	-0.080441214	-0.13935378	-0.09530163	-0.04951394	-0.05837185	-0.12541401	-0.03780832	0.03746002	-0.03901914	-0.06568633	0.12109479	-0.008973808	0.00486253	-0.033476472	0.024107559	-0.04432997	-0.00795809
-0.13351874	-0.021639442	-0.054510705	-0.07822592	0.054661207	0.09929728	-0.07385269	-0.14701812	-0.06802783	-0.07451908	0.022715406	-0.044432342	0.12808046	-0.048299808	-0.13133563	0.020488525	0.0608639	-0.022105098	0.0051940116	0.066024125	-0.026157502	0.07433921	0.06696231	0.043555398	-0.03015204	-0.07851701	0.08686992	0.024073469	-0.027427789	0.071244806	0.016892737	0.07245036	0.09380546	0.0864463	0.039798643	0.08379602	-0.038437836	0.011122134	-0.0070203976	-0.12191683	0.039691284	-0.118592896	-0.07115006	-0.09715132	0.10541651	-0.08824351	-0.0471894	-0.014044775	-0.018387835	-0.037666433	0.030152826	0.006768806	-0.12493385	-0.098871276	0.015775071	0.15114583	-0.027071232	-0.0029733442	0.17546612	0.013820307	-0.039373364	0.035191376	-0.05262692	-0.10587378	0.13054393	-0.05221606	4.6849274E-4	-0.052606754	0.022391038	-0.029800942	-0.03813543	-0.006165987	0.050025843	0.09111317	-0.14482313	-0.040399607	0.04273938	0.08285732	0.050063487	0.0026870337	-0.053228304	0.006471422	-0.07752927	-0.06504712	0.019805063	0.060787722	0.030783061	-0.09128872	0.07596028	0.018662624	-0.08817015	0.08576938	0.17082866	-0.007633812	-0.045148984	0.005057064	-0.03178408	0.09683514	0.014756407	-0.06877043
0.010068935	0.072621375	0.038192183	-0.05084961	0.07757817	0.07377288	0.05454352	-0.016259639	-0.069554076	-0.02420529	0.10800124	-0.049418215	0.010678329	0.050936647	0.19137505	0.054332435	-0.01848539	0.020700676	0.033251528	-0.061646942	0.14188044	0.07954929	-0.065440275	0.10487679	0.011738161	-0.007228897	0.092357546	-0.052392088	0.0013739248	-0.083877586	0.03941402	-0.13392486	-0.04471528	-0.014255319	0.06511429	0.104412384	0.011202168	0.052461952	-0.11117644	-0.020902947	0.017805152	-0.14691871	-0.10084602	0.059895925	-0.021785477	0.051705185	0.018807365	-0.048846047	0.023711573	-0.14357196	0.098864056	-0.069763824	-0.016003055	-0.06802188	-0.020535696	-0.054948613	0.043762118	-0.12126896	0.086717114	-0.06649193	-0.09375253	0.030780928	0.008628976	0.06339404	0.07227473	-0.049722802	0.08203306	0.0016820468	0.007023706	-0.049811713	-0.01559489	0.034096036	0.10333795	0.13217655	-0.089301996	-0.011453746	0.01996725	-0.12047532	-0.04842213	0.13938734	-0.020700935	0.0516798	-0.07525912	-0.118380904	-0.042915665	-0.012070059	-0.005989448	-0.08501083	-0.038158666	-0.1481399	-0.12311858	-0.061649173	0.1088714	-0.08405165	-0.01697266	0.032066196	0.080455266	-0.07777699	-0.037152972	-0.06688715
-0.07709182	-0.015830472	-0.013323727	-0.054525156	0.13746665	0.18627669	-0.14148699	0.044035736	-0.032924328	-0.13395545	0.043832052	-0.046819158	-0.03345605	-0.1081151	0.04025754	-0.05268566	-0.10093601	0.071723595	-0.035983194	0.027899234	-0.10295105	-0.059952863	0.0020800242	-0.041752838	0.039272584	-0.08663125	-0.01142319	0.012512173	-0.017387936	0.054302663	0.0029612156	0.011813579	0.019067965	-0.041171227	-0.080158584	0.017252559	0.049371436	0.03998206	-0.097313106	-4.0733692E-4	-0.0031500794	0.07307223	-0.09551699	0.019180031	-0.0049627507	-0.07327666	0.0059002447	-0.0484461	-0.008770835	0.010522863	-0.024651755	0.061434496	-0.07439744	0.097584076	-0.034722906	0.007933104	0.0026342566	1.21082645E-4	0.039843433	-0.006286038	-0.015713071	0.043381546	0.044862658	-0.049885068	0.14013249	0.062183462	0.1002844	0.033484384	-0.05361407	-0.034964282	0.078170426	-0.03531575	-0.0025101737	-0.13645189	-0.12579703	-0.031242	0.10902821	0.02675043	-0.017027926	0.06340728	-0.027296148	0.06379	-0.119152024	-0.061764155	0.047756054	-0.015418192	-0.06956762	0.12089332	-0.013155619	0.13238105	0.05650123	0.041279476	-0.03327029	0.08528001	-0.10420262	-0.057028104	-0.018956129	0.09144755	0.053329054	-0.11243934
