-0.027783006	-0.11264265	0.092461765	0.16889673	0.13290781	-0.20312463	0.0044084266	0.12719196	-0.05763351	-0.12897187	-0.09089948	0.12037613	-0.17380732	0.06976296	0.25656042	0.03523465	0.0020171395	0.24389827	0.045177992	0.10488447	-0.01543193	-0.20504254	-0.15419401	-0.12993816	-0.053281814	-0.070433795	-0.2061731	-0.013337181	0.011979826	-0.07073702	0.16689114	-0.06550222	0.022924377	0.01891258	-0.021276359	0.16048773	0.09937209	-0.043318983	-0.12002168	-0.0039300355	0.045683622	0.106823854	0.039347228	0.10584393	-0.03431104	0.07094626	0.019571654	0.040181916	-0.11598968	-0.07674333	0.041632988	-0.013185569	0.023476651	0.0793809	0.014101981	-0.019104138	-0.0026750704	0.03574212	0.06511706	0.28066602	0.09283401	-0.046824068	-0.05004062	0.02723275	0.040406894	-0.12783948	0.17446588	-0.26017812	0.23352498	-0.15362978	-0.103670865	3.614343E-4	0.06619006	-0.13214888	0.052857567	-0.02175059	-0.019068127	0.02908458	0.18262902	0.18997748	-0.11967691	-0.087649286	0.10796316	-0.068291105	0.19711709	-0.08832629	0.03892832	-0.14870688	0.31803134	-0.090047136	0.023451861	-0.12248707	-0.06884557	-0.13560365	-0.0094134975	0.09470586	0.09213728	-0.1204518	-0.002020639	-0.11461075
-0.10749513	-0.08361302	-0.006571497	-0.03945962	-0.025400804	0.0250527	-0.019737184	-0.012018635	-0.10558164	0.013473794	0.05488754	0.21931721	-0.03920539	-0.06300875	-0.13907847	-0.08822113	0.043189917	0.0428932	0.018648619	-0.17008352	0.077999935	0.1913544	0.21466582	0.078991264	0.0012727237	-0.034514524	-0.14584771	0.0047137807	0.005016257	0.057655893	0.04260834	-0.1520424	0.08096966	0.021384284	-0.0015523448	-0.049717076	0.09623358	0.12160744	-0.049979683	0.057132833	0.0016566287	0.10970121	0.10170965	-0.04783924	-0.0961174	-0.04598994	0.0058699027	0.027666705	-0.1535655	-0.124469824	-0.07671211	0.009753016	-0.19758631	-0.018947048	0.2825264	-0.00792611	0.07778958	-0.05989144	0.016923822	0.20106217	0.015315569	-0.13575387	0.04021108	0.08936473	-0.065137185	0.20149237	-0.038808987	-0.026836261	0.12999542	0.20962147	-0.10467858	0.05968312	0.04414524	0.038226567	-0.07027393	0.10421961	0.08205295	-0.011599756	-0.03555554	0.09531209	0.24470472	-0.018884713	0.06655139	0.119172364	-0.15064971	-0.03258084	0.112801634	-0.23780958	0.16523208	0.1973791	-0.006554131	-0.17324682	0.120827176	0.048986744	0.07333583	0.0023443035	-0.06233692	0.108053975	-0.10827784	0.21847805
0.010255811	-0.013770367	-0.016840098	0.01761828	0.20897664	-0.13924652	-0.08093711	0.06841454	-0.021093424	-0.15361731	-0.024739997	-0.06263997	-0.18172498	0.1783897	0.17034587	-0.12518819	0.14240552	-0.07339818	0.032644734	0.08787465	-0.013291822	0.047455266	-0.15646146	-0.06619446	-0.05447221	-0.13367291	-0.13077152	0.06446679	-0.022926707	-0.10738962	0.016753292	-0.0014931102	0.044162773	0.048353545	-0.052136954	-0.02736509	0.069426954	0.020579854	-0.013259649	0.0981732	0.10105875	-0.002919271	-0.072083056	0.24699917	0.04954305	0.12321333	0.05895974	0.0787808	-0.036801066	0.06768861	0.09880508	-0.10941402	0.015527883	0.08802376	-0.09629562	0.06924703	-0.07476961	0.03955141	-0.09763505	-0.048574906	0.038378354	-0.05955087	-0.07191376	-0.066929035	-0.08381874	-0.019695839	0.10512265	-0.2031189	0.18864612	-0.005508728	-0.071057	0.13348135	0.07824099	-0.12011862	0.00349245	-0.032588944	-0.11349265	-0.016025266	0.1782489	0.10155993	-0.046156865	-0.018221138	-0.023545656	0.0052952124	0.09048012	-0.068715155	-0.00932276	-0.0019535897	0.06591098	-0.21238878	-0.004623407	-2.014197E-4	-0.1286992	-0.11607675	0.091497034	0.1632964	0.12293241	-0.13148719	0.021282757	-0.057460498
-0.013799417	-0.033992983	0.07877907	-0.061439864	0.033434104	0.0054503186	0.04998352	0.15278257	0.09743925	0.14868814	0.051636484	0.01280403	0.023855664	0.087314345	0.055078086	-0.07540063	-0.039837297	-0.07275929	0.020771896	0.0039563137	-0.15000068	0.03647844	-0.062954836	-0.10596431	-0.04833615	-0.010750998	-0.11892982	-0.09402406	0.10701004	-0.10778528	-0.13362361	-0.17043138	0.10170928	0.030732874	-0.22860964	0.09520756	0.15246756	0.113803	-0.020534819	0.011739501	0.16230145	0.011021249	0.12813158	0.097496495	-0.025402382	0.12671353	0.027723495	0.07426548	-0.012244434	0.053186122	-0.06293009	0.07063259	-0.09597998	-0.09915992	0.13080621	-0.12443546	-0.03592438	0.025727209	0.02884242	0.08742672	4.939127E-4	-0.07695615	-0.02079495	0.003573199	0.0065610255	0.071562365	-0.021733304	-0.0193651	0.17119327	-0.048177037	-0.082426965	0.050808754	0.14621164	0.09041549	-0.2149941	0.038963452	-0.080414556	-0.12169664	0.12785274	0.13208859	-0.023727605	-0.105734095	0.119127356	-0.02952063	-0.04344632	0.16552761	0.16944821	-0.13358015	0.06467991	-0.08879103	-0.12156618	0.0317609	-0.05449662	0.101586364	0.09622587	0.118464075	0.0557866	-0.06764665	0.019721182	0.070430964
0.13721208	0.022586206	-0.07086172	0.14648594	0.0074224826	-0.10839075	-0.018685317	0.0052862717	-0.06948921	-0.03852022	-0.100528166	0.07483045	-0.18369408	-0.05942981	0.04864121	-0.022390136	-0.03804905	0.15851253	-0.06187643	-0.044714704	0.09261043	-0.056596056	0.0018427733	0.0038810393	-0.052657705	0.034446612	-0.003309227	0.14672124	0.07114646	0.09368535	0.0994948	0.087104686	-0.010331535	0.025751323	-0.060194753	-0.04573146	0.05313736	0.0117041385	0.002684309	0.08815553	-0.13674022	0.014218536	0.041535962	0.192621	0.0075081876	0.08307287	0.0030081668	-0.061561614	-0.058456402	-0.07047497	0.112116896	-0.07306345	-0.008568471	-0.1117034	0.08502644	0.14241834	0.104867555	0.019318776	-0.030305158	0.032266323	-0.00877518	-0.028332151	0.030060126	0.07880144	-0.11928477	0.04293174	0.051175583	-0.15313594	0.11437603	-0.06007126	0.087206826	-0.10767494	0.10175014	-0.05816456	-0.017177828	-0.081807196	0.09091751	-0.050596315	0.10960141	0.0049649337	-0.08789643	-0.10996878	-0.0015236664	-0.006569365	0.09995368	-0.029690381	-0.07873768	0.11298624	0.017764775	0.029806616	0.030277684	-0.18187365	0.015468566	0.023444712	-0.04366175	0.07330791	0.095559716	0.060331047	0.0047882814	0.02477393
0.11444658	-0.06128912	-0.09264662	-0.051639285	0.14324065	-0.031715147	0.12256111	-0.0627485	0.011663289	0.025391906	0.085340604	0.049786244	0.024525598	0.0035368733	-0.007438615	0.021790529	-0.06545902	-0.06923724	0.08056264	0.033643156	-0.0053682844	0.008419038	-0.11636272	-0.06766528	0.15890463	-0.11884711	-0.034032717	-0.069957316	-0.055792343	-0.010326965	-0.024018422	-0.1211991	0.15047927	0.021465333	0.12737611	0.10267983	0.07138973	0.18147786	-0.016952371	0.065790154	0.13829218	0.056907635	-0.08033141	0.027016971	-0.04545461	0.1192617	0.06956908	0.0050849696	-0.034558337	-0.025550935	-0.03281266	-0.024485476	-0.118951365	-0.10321958	0.13281792	-0.024517719	0.06508344	0.018947983	-0.048583813	0.116283424	0.18011473	-0.055739403	0.09806245	0.034681033	-0.101830214	-0.0021834024	0.05997206	0.08326491	0.08879261	0.0718569	-0.07769219	0.14312808	0.076356746	-0.03624018	-0.015218451	-0.011293853	-0.056243286	-0.06209349	-0.090067714	0.1239734	0.039187204	0.070096925	-0.018406045	0.08274489	0.015404468	0.11022589	0.10760123	-0.13066319	-0.021581769	0.02440131	-0.09212425	-0.080266416	-0.016541023	-0.02180246	0.16469675	-0.012210131	0.13126367	0.0106213605	-0.089836106	-8.184954E-4
0.0774327	-0.033554994	0.0345529	0.08228603	-0.01827482	0.04368284	0.012990425	0.077718735	0.012026476	-0.15707429	0.10242111	0.020698145	0.034798697	0.047261544	-0.05498336	-0.08732532	-0.03550604	0.046184488	-0.06670102	-0.0067672958	0.06706281	-0.09873208	-0.061789975	0.05040756	-0.035425853	-0.06870146	0.0018353547	0.17143357	0.14426494	0.102673315	0.018092647	0.14264789	0.26557007	-0.12315855	0.11640658	0.11275419	0.115424	0.09110642	0.045941617	0.057165362	0.005844177	-0.02231192	-0.00567165	0.11420348	0.07084346	0.09374621	-0.11014699	-0.009131731	-0.041933626	-0.12058268	0.09774315	-0.058864567	-0.039317895	0.048050318	-0.11214908	0.063202664	-0.06579836	0.045374386	-0.13633962	0.038235147	0.06234136	0.10458553	-0.069633625	0.07291714	0.016357927	-0.0453143	-0.041941106	-0.008402144	0.051375367	-0.08644227	0.03227165	0.07578505	-0.011238933	0.08217977	-0.022470843	-0.051957127	-0.0023634715	-0.10237825	0.07202032	0.11407743	-0.1858893	0.05435234	-0.03029507	0.027425561	0.09003246	0.019584287	0.10339639	0.10791278	-0.018482422	-0.118535906	0.1080025	-0.13774315	-0.08793724	0.03802134	-0.07495321	0.1042335	-0.08510579	-0.20280851	-0.080001496	0.03882819
-0.04695656	0.025806371	0.017546125	-0.046636976	0.15029123	-0.076395646	0.15292233	-0.09190345	0.022248365	-0.1293107	0.14067	-0.0493895	-0.04371916	-0.0074581522	-0.031478092	0.05412078	-0.19360252	-0.080435604	0.079558924	0.0054093404	-0.06721729	-0.044850804	-0.12511337	0.08750799	0.16073233	0.034960408	-0.006794639	0.18012147	0.026612919	0.021077376	-0.17506024	0.027390828	0.08923368	-0.03241996	0.13076007	0.060246084	-0.08302528	0.050390232	-0.06370385	0.027381249	-0.016980426	0.024824543	0.087170236	0.09382663	-0.09407047	0.22089788	0.031381514	-8.104781E-4	-0.055127755	-0.0046750335	0.097275585	0.023666617	-0.06300481	-0.025987227	0.10358124	-0.0022136446	-0.079752244	0.10441029	0.09219146	0.124677144	0.035204433	-0.0073837545	0.16180678	0.12287365	-0.17343724	-0.12843062	0.026137048	0.057638273	0.012521247	0.020640755	-0.14245833	0.02134563	0.16649291	0.09444397	0.035543475	-0.036156043	0.07998708	-0.058932718	0.07642113	0.0075442255	-0.10793914	0.14572904	-0.10298435	-0.046933345	0.1037748	0.072678044	0.08980118	0.022431359	-0.053506024	0.040455785	-0.12312462	0.12924126	-0.02473531	-0.02473076	0.12301367	-0.00527501	0.15403399	-0.023822285	-0.10677362	0.021423094
0.104001775	0.047590196	0.014076715	0.024377383	0.014451819	0.048704293	0.04037453	0.030789472	0.0059764152	0.0190834	0.018191598	0.011463593	-0.012022687	-0.031759415	-0.046774063	-0.03987403	0.031070689	0.018277492	-0.12635024	-0.14520183	0.1423541	0.10279434	0.043457195	0.012061097	0.003939837	0.0646236	0.015828522	-0.026419096	-0.03843507	0.07737875	0.11266052	-0.052974094	0.09214481	0.14858577	0.14464138	-0.07468043	-0.044475667	0.096101426	0.005242408	0.039897785	0.016948242	0.031492338	-0.097967744	0.18237637	0.08756648	-0.016574781	-0.009420281	0.05244416	-0.04133801	-0.17044206	-0.047686215	-0.023622457	0.0040997197	-5.731045E-4	-0.10133096	0.17086837	0.0814551	-0.2026478	-0.10564079	-0.09686388	0.07052442	-0.031203285	0.005383479	0.039963104	-0.04578363	0.06462876	-0.1629398	-0.029873364	0.026746323	0.014451528	-0.036797117	0.1108667	-0.010042784	-0.061583	0.011504794	-0.039322928	0.0018162497	-0.04816008	0.109074295	0.13324286	-0.09932275	-0.031527504	0.067775734	0.08584633	0.06803329	0.06479065	0.0566253	0.08391394	0.0058687935	0.03294757	0.1967191	-0.18024834	-0.011124873	-0.08171036	-0.031077823	0.10472618	-0.065428644	0.009316828	-0.011928095	0.0058999886
0.06391366	0.051137984	-0.044922624	-0.11797703	0.20202008	0.028442262	0.05161446	0.07146243	0.0935499	-0.082878195	0.049849235	-0.10120033	-0.03206051	0.0038707163	0.22147009	0.084152326	-0.049014762	-0.029355511	0.08667133	0.23892432	0.08109021	0.0036988193	-0.17999361	-0.07848452	0.09224421	-0.10926153	-0.16439576	0.06401058	0.037755176	-0.164457	-0.06616223	0.04793399	-0.04668625	-0.06667349	0.04455106	0.115356766	-0.010683562	0.056570027	0.014507886	-0.013306725	0.18516624	0.100785375	0.046690196	-0.05906364	0.038434416	0.23033136	-0.005935894	0.09447614	0.035344638	0.076832965	0.019939533	-0.043029692	0.068987176	0.078521796	0.08957608	-0.17688204	-0.045861766	0.058487114	-0.12747823	-0.016117385	0.19004156	-0.010416514	-0.012790058	-0.030515261	-0.0790701	0.06362876	0.060493827	-0.015460199	0.118494	-0.23040326	-0.0014796623	0.09790125	0.104255036	-0.00523483	-0.008491814	-0.067232855	-0.08241975	-0.012048257	0.14256252	0.025365869	-0.08674628	0.056293283	0.063538164	-0.010930289	0.112430945	-0.016615644	0.12206317	-0.1480644	0.063888185	-0.095320165	-0.23252775	0.09506735	-0.1579615	0.03178678	0.054202765	-0.03910451	0.050252974	-0.17966886	-0.10954396	0.109266676
0.06928409	-0.032449864	0.03266557	0.01176134	0.17374164	-0.1004211	0.15903497	-0.1929267	0.10655949	-0.0841412	0.10330039	0.13578856	-0.14619394	-0.14885102	-0.12029913	0.032064784	-0.060644668	0.016275324	-0.21733548	-0.100738265	0.0023808521	-0.030964129	0.06906078	0.11400628	0.025041375	0.10815773	0.013160545	0.15938915	0.013515242	-0.056435663	0.029484306	-0.09537781	0.14337268	0.25632855	0.108350605	0.005233912	0.06914144	0.035468347	0.0018357668	-0.0076736407	-0.0052105095	0.04240542	-0.102241136	0.13880645	0.10137516	-0.1224165	0.1341088	0.018011374	-0.093288854	-0.048681106	-0.039433584	-0.022467667	-0.070424184	0.07479679	0.16122566	0.1280936	0.069479026	-0.1958558	-0.024353486	0.07812799	0.05822169	-0.13338923	0.0038391599	0.080829024	-0.09513346	0.15721044	-0.022533655	-0.07003053	-0.058834285	0.16757682	-0.09304547	0.08401046	-0.073418796	-0.0031427764	0.012991248	-0.062215347	-0.009296702	-0.18218046	-0.06227464	0.086266525	0.0046856105	0.03408894	0.10978409	-0.019976078	-0.008194621	-0.06689818	0.0033238581	-0.03113642	-0.04316618	-0.07948902	-0.008208901	0.04132232	0.019224897	0.047452282	-0.104465485	0.034187898	0.011640511	0.1421253	-0.0010492398	-0.02537575
-0.025183229	0.003114287	0.058852807	-0.1367964	-0.0662847	0.05241481	-0.004054687	0.049377777	-0.022406485	-0.121015415	0.041176163	0.10514556	-0.06526755	0.06668434	0.14454089	0.15110004	0.017678209	-0.094227254	0.10506688	0.11028892	0.028809479	0.08287525	-0.11718415	-0.03196762	-0.06274579	-0.14672717	-0.09505155	-0.02298721	0.10215308	-0.115492105	-0.069721736	0.031279992	0.10019406	-0.17505603	-0.03469592	-0.040476844	-0.025237147	0.122743495	-0.06680279	-0.04002467	0.07150343	0.15129508	0.07077654	0.14409178	0.050580896	0.10301415	-0.021530872	0.11791699	-0.0086917095	0.001417238	0.067450605	0.17130885	0.0458381	0.08305814	-0.030510832	-0.008985854	-0.29225296	0.15484552	0.07576584	0.040471364	-0.111745715	-0.03933586	-0.108286686	-0.09025975	5.536247E-6	-0.04385917	-0.034276392	0.054454394	0.14660467	-0.11223638	0.14996603	0.008965296	0.030071788	0.060792245	0.045646016	-0.029676335	0.15936254	-0.0032662365	0.047599707	0.10402981	-0.09922312	0.08361626	-0.07355265	-0.033677906	-0.2093931	0.018847326	0.11727971	-0.22123782	0.20717655	-0.16437891	0.10303527	-0.19488756	-0.071092434	-0.1427933	0.1362531	0.0699375	-0.15303248	-0.054834384	-0.13028264	0.030850021
-0.16861673	-0.12226684	0.010030383	0.019992804	0.04630291	0.16331264	0.08677649	0.15586966	0.10019742	-0.05996407	0.09499816	-0.048941437	0.03223892	-0.0433666	-0.2550586	-0.10749172	0.025461134	0.05656897	-0.21294431	-0.07050579	-0.1546582	0.032214127	0.0036518725	-0.123376705	0.06615772	-0.07343873	-0.141624	0.07325018	0.18831262	0.089791045	0.051604763	-0.010856622	0.25031766	0.160554	0.059407447	0.07920755	0.0852476	0.20484291	-0.006771041	0.11074596	-0.05686244	0.117549054	-0.08261595	-0.026201174	-0.0130605865	-0.1048736	0.11588564	0.06363724	-0.011974825	-0.06684748	-0.13398752	0.06580316	-0.17167173	-0.004363701	-0.019592373	0.12526597	-0.047720853	-0.1650433	0.13202333	-0.07945589	0.14569771	-0.10078066	0.056462653	0.08739563	-0.11594403	0.2862123	0.057751346	0.03561184	-0.14941931	0.3143424	-0.07971256	0.030575898	0.0422123	-0.16806805	-0.072913736	-0.018284142	0.007928804	-0.16436835	-0.10840008	0.22522497	0.044495255	-0.054847557	-0.051616605	-0.06731212	0.04795585	0.11667852	0.09178708	0.055447634	-0.0986909	-0.07641517	-0.061974384	0.10265258	-0.1269568	0.19498184	0.0023116898	-0.009687056	0.08176322	-0.09096	-0.05877466	0.076369055
-0.046806674	0.065792575	0.010014133	-0.12594172	0.08847905	0.0086494135	-0.058166172	0.04330703	-0.1264949	0.0038106055	-0.052526493	-0.023844028	0.046628844	0.13140982	0.21796127	-0.052554503	-0.039500546	-0.056538224	0.113986984	0.1676112	0.19230829	0.11625544	-0.054792345	-0.070087515	0.050936706	-0.019262612	-0.052688528	-0.10423004	-0.0030990462	0.044034038	0.05008164	-0.08056775	-0.0123909395	-0.10922612	-0.021590449	0.16715202	0.048150208	0.03015998	0.011966387	0.022093136	0.10759046	0.04810259	0.08679329	0.057477962	-0.026168419	0.09178015	0.03259432	0.017412553	-0.07965719	-0.0017400144	-0.020177966	0.014732746	0.024040485	-0.01129522	-0.09164168	-0.03555573	-0.046949044	-0.11511621	-0.02054767	-0.036716424	-0.078204095	0.08794965	-0.065938115	-0.038347892	0.089302376	-0.0689256	0.042670496	0.059144862	0.28073925	-0.10770145	0.10468576	0.08790016	0.022916157	0.016959883	-8.5231377E-4	-0.050304737	-0.0349922	0.07205526	0.031741578	-0.072854735	-0.10780458	-0.018469613	0.03888595	0.045515444	-0.07877155	0.11514797	-1.3810667E-4	-0.10339706	0.030806115	-0.13329099	0.07893579	-0.12110759	-0.004627232	0.10820384	0.07466565	-0.08476425	-0.059132647	-0.072439656	-0.07089568	0.019504925
0.14359203	0.017293908	0.10768947	0.06608127	0.07111062	0.079052545	-0.054927673	0.16933961	0.012562839	-0.10329196	0.046646435	-0.11076081	0.06236218	0.10117454	-0.031233165	0.0155955935	-0.057778087	-0.07990244	-0.022104802	0.01741694	-0.036172226	-0.005043229	-0.13543724	-0.12990345	-0.06029702	-0.14954942	-0.06322653	0.20488799	-0.013038823	0.024687232	-0.034507226	0.09099612	0.10445744	0.02974017	0.029672155	-0.12845711	0.021689193	0.07890638	0.10799189	0.04960483	-0.04970228	0.27646175	-0.06992927	0.07571271	-0.005183627	0.017765623	0.041164298	-0.023061082	-0.015196855	0.0064524515	0.057900123	0.09115572	0.062023193	0.07546754	0.011844519	0.05628744	-0.10102944	0.15052786	-0.023251617	0.078925416	-0.044445913	0.08511981	0.082044296	0.0056165373	-0.13433985	-0.1132697	0.094930276	-0.020215718	-0.04768882	-0.04208086	-0.08749979	0.021853883	-0.051049214	-0.011246532	-0.0048675854	-0.061772373	0.18159376	-0.043840773	0.027356021	-0.069650605	0.041925363	0.056782458	-0.10001577	0.057401158	-0.020353505	-0.08130835	0.0639811	0.04935521	-0.15993918	-0.09249247	0.051569518	-0.045923173	-0.16815591	-0.07586941	-0.002084698	0.11209278	6.738476E-4	0.025661567	0.032807685	0.060379602
0.06295581	-0.070420794	0.019642176	-0.072642624	0.09914307	0.10137662	-0.02312268	-0.08809981	-0.0018379341	-0.053672917	-0.14945799	0.085556515	-0.029256003	-0.12009399	-0.1298216	0.13844654	-0.14371105	0.12210669	-0.096702166	-0.093050465	0.0708293	0.14321196	-0.13927019	0.14300123	0.14533055	0.0055764467	0.07259564	0.17207764	0.03789261	0.024670329	0.029502535	0.09867317	0.048729733	0.08313194	0.08738324	-0.051703583	-0.013624383	-0.03251411	-0.03042402	0.09382102	0.07436167	-0.09477719	0.08293656	-0.05720215	0.05518035	-0.054748945	0.055821106	-0.035585206	-0.013776991	0.0021832625	-0.051799975	0.04247227	-0.124268375	0.047813907	0.04387586	0.061994575	-0.007969925	-0.053005245	0.013579331	-0.10460179	0.06614539	-0.022939084	-0.03367559	0.03539576	-0.04498279	0.17976178	-0.15052013	0.06255619	-0.03028636	0.08888531	0.007924249	0.074279524	-0.12600327	-0.026710574	0.015569121	-0.12274132	0.075830705	0.05365644	0.14954048	-0.024270535	-0.21195787	-0.022887329	-0.007036091	-0.059648834	0.086248204	-0.1374723	0.047246918	0.039619386	-0.085280456	0.015035741	0.056237623	-0.13054328	-0.11243775	0.02339947	0.017207148	-0.027988117	0.12107588	0.059700012	-0.12621498	0.11211199
-3.7768978E-4	0.03942615	0.018763429	-0.09284481	0.024258709	0.024117367	0.13618936	0.05834032	0.13091114	0.005589273	0.15487844	0.008961718	0.006653625	-0.07309417	-0.13442189	-0.046218418	-0.046530563	-0.038291737	-0.20817144	-0.10681805	-0.012042139	-0.0057256264	0.025036685	-0.16582817	0.07298237	-0.21819742	-0.08989416	0.010016519	-0.003350686	-0.07624003	0.04344321	0.097815804	0.11037687	0.06302428	-0.0065006725	0.026111092	0.09894515	-0.048004717	7.577891E-4	0.07995002	-0.0059737884	0.15560167	-0.12375865	0.08310098	0.096460104	0.029027117	-0.04910079	0.06394873	-0.072236694	-0.12945825	0.063920684	0.14920092	-0.18115185	0.11113078	0.066421114	-0.055867013	-0.063409775	0.004294838	-0.097755104	0.051046874	-0.034423217	0.1344397	-0.0033473652	-0.05676415	0.050432518	0.10302483	0.002303432	-0.04513733	0.0500194	-0.01240069	-0.06100896	0.06143064	0.18151487	0.044688307	-0.013346887	-0.024184655	0.04835501	-0.098711625	-0.096248366	0.06072473	0.06676364	0.07866839	0.013179829	0.029139604	0.17230316	-0.07595087	0.13331746	0.025514897	-0.06182189	-0.12399923	-0.1384342	-0.092676334	0.013831433	0.009043923	0.01342257	0.083003715	-0.13611516	-0.027733145	-0.00576335	-0.083866626
0.12828158	-0.011591304	-0.013811812	-0.055566955	0.11651225	0.06295465	-0.016450923	-0.05632797	-0.051548686	-0.07353432	0.08106508	-0.0030636967	-0.0366203	0.10318885	0.14332171	0.0015247418	0.03378632	0.041429132	0.10971517	0.019880202	-0.008830381	0.044436198	-0.100667164	0.0451371	-0.03843347	-0.111813754	0.0043279976	0.04860391	0.06527033	-0.043008514	0.06047454	-0.053521495	-0.032231472	-0.020079762	0.11079206	0.004509722	-0.058358345	-0.092244506	0.10350783	-0.013447908	0.12732413	0.08740808	-0.15358868	0.07529129	0.051364385	0.14666097	-7.355646E-4	0.016807355	-0.023718446	0.08509819	-0.011585167	-0.03161325	0.114428975	-0.023868352	-0.013988222	-0.057777494	-0.028961547	-0.022235896	-0.029721135	0.059209358	0.006467647	0.17872815	0.122643106	-0.013186986	-0.047821946	0.0063202283	0.14524618	0.021600647	0.025846295	-0.13946597	-0.03958601	0.009751547	0.00791809	0.14124677	-0.109495334	-0.08329205	-0.042223174	-0.055839106	0.061794605	0.02225141	-0.041905202	0.0668687	0.06570207	-0.060244318	0.034421712	0.030391451	-0.047813483	0.088094234	-0.1803606	-0.018246934	-0.005629831	-0.022119014	-0.013791721	-0.12376799	0.005452009	0.03827365	0.0059829056	8.140687E-4	-0.061251227	-0.03463656
